2.9377997630665087,-2.8409606072671485
-5.752920573060958,1.7423245961616687
-4.6934585015802295,1.7936927183529017
10.163347868874318,2.965458039226827
4.620026312867316,-2.2123014796261917
1.7147847681795945,-3.4212664711773053
-2.7172268704052516,3.971129274106566
0.762629722392687,-3.6465689578899827
-5.49105824261465,1.653014342134027
-0.9125396573412645,-1.1057674084303621
1.5983194763044357,-0.7788008392455135
5.108424207531183,-2.1521187625008116
-0.765509136832158,-2.8697910940420677
4.4283343964146775,-2.420457422981203
3.9692091904517923,-1.9338042101802
-3.4873558289401276,5.211208462408812
-3.8751817766605825,-8.680196320567706
-3.8933506546109986,5.496278215917437
11.418938636956147,5.835576873830182
4.012150447873599,-5.653228443715841
11.741470692866548,5.156924297452305
-0.32525097933661773,-8.218128441241063
1.8158138048718833,-0.42979528394243327
12.83301088281923,4.692093922058954
3.4797088193335055,-0.9952987194606665
-1.945750686951724,4.397681018606686
2.8537573227672737,-0.37142978333344523
1.9810627792826214,-5.424080316070565
10.782205189749984,5.236058895916358
-4.863807516675489,1.2079844087298302
9.008412612280514,3.150295998471775
-3.85451115727306,-8.369613462461722
-0.6453388626241732,-1.6258773879206305
10.485845985001912,4.490692217384897
-1.4186437414261257,6.789668592142649
-5.5061734397613336,1.426208191658717
2.3400426092020217,-3.0724974131642115
-2.663191339653616,5.036327032224487
-2.665745416386442,-9.300420032137874
3.478541011781806,-0.7008976972213687
-1.388407029237333,-1.1650619465354293
4.211067811582113,-2.0539681159298384
-2.781341396859392,6.3329952450665825
2.484503183139047,-4.648645369032836
-4.3139192994333575,3.872453907892794
5.118990638373496,-2.406765039931674
-2.78333199206299,-9.307522248075731
-1.577871675974372,-0.1306999358168266
-4.981720557968029,1.711458475052944
0.7449324839585778,-11.608353199839224
4.304338621140529,-5.7386750754237905
0.29921067718922645,-3.6897970169897505
-6.384737947561883,6.517089156967902
-7.549211344889031,0.31702524243453034
3.919922835586424,-4.587206755788761
4.643284520521415,-4.857256607047052
-1.5730312636693438,7.080424115354781
5.349746078201022,-2.639111741256363
10.4034060646902,2.19221740723688
-7.744996936681678,0.3871161631084822
-0.964294315494465,3.7968349661820273
-4.925884964247245,0.12046446891237483
6.379118588915549,-2.1324453816017623
-6.6870098272301615,-1.8859343079409103
-2.771569023799161,-11.421975391862194
4.959590322149249,-3.3985610929918044
2.404582677554133,0.7585641805399344
1.9392870518482312,-1.9482226635152862
7.833554959993803,5.521814084355174
5.1811828084200435,-3.0782582411037525
2.6346641126108983,2.5467961202514733
3.4977071666155526,-2.7597893859029403
0.25015320535349805,-9.27886061861511
-4.815604061494913,1.231355646248888
8.325061899810526,2.0857756688463738
5.7437166324037,-1.6802001455256015
8.140463962234593,3.825312742378963
-4.4777344372591115,2.3003033140767677
-3.3571587294693037,-10.205841603431573
3.040644507529425,-0.9564541266396933
-0.09179580158513989,1.1662841221879932
4.096086510263126,-6.921949601695558
8.97899698600662,2.6664219761013768
-0.5710975446587163,4.628460517282619
-3.2428429641260914,-0.15758050162896708
0.16379595837372896,-2.825564265691613
3.8015756235166496,-5.916247213458533
2.7788422910418746,-2.9689946384459858
0.6203475580780555,-1.5479412334758893
3.5167099563965047,-1.8094980813576744
9.564734837963432,3.855812683003456
0.40718111215704367,-1.5457279574143254
-0.732147585566421,4.000193469589139
-2.9220762513415464,4.199533511294444
11.512797841216173,3.821798692834715
7.5554291512950655,2.8116453122723293
-0.6710977374297675,-6.301126527616622
-0.08235172349743802,-3.2299781295364633
-2.909241322860407,3.7647722148507503
-3.876315231625923,1.2435034730831616
-4.0499127732385425,5.282702694528541
-4.235744769229288,1.63035947874598
2.2678513762980277,-0.27919531517656626
-1.4606817301805117,-10.708963480083318
1.4299900338099998,-1.200428976156746
-1.7929390132909966,7.2649246498182265
-4.895655740088054,-0.1679802638802943
-6.284511783393004,5.583113088987203
8.121481679574401,4.455273656486349
11.23260172677065,6.114758996695946
-4.395217325813064,5.138141201452199
4.823939597796504,-2.3970927543584724
4.468914301306826,-4.823749101241738
-1.9245544737133384,-2.400001571901179
-0.8298775331528397,-8.512843969548268
3.585243768541538,-4.951714703486871
-5.120933299441747,4.521990643448191
-4.017864681120406,0.45850995588625765
4.0174148696320975,-2.6805792683760497
-6.278543798347714,0.2151120959104882
8.856203612899781,3.4746247811381608
-6.259787873236525,0.6116514142139882
-0.43859290274078666,-10.75750572974996
-5.774855168640986,6.566247656492758
0.9660085190785401,-9.955127279802525
9.638315659495637,2.7814338669106204
8.32976408030507,3.65170033573907
3.8397637607904898,-4.812341025651423
-2.635027325893782,1.3759737539846868
7.427260867828596,-1.8377922864322345
7.6365383899670505,3.4043007038680826
-5.989099590762206,5.24623863381693
10.765549253580929,3.2169612066896756
3.3970204643471047,-5.30102053229737
3.8273937389161903,-0.16885194268210846
-3.6791290578623803,3.199803313538693
2.269659776188756,-1.9463679777968579
-0.9653308155091491,-1.0255221167231077
-3.8727104037498337,1.3729125350840912
-7.187512646072872,0.2972747725880319
-2.2849319864340134,3.211573369558812
2.7034202397960616,-5.548734905990458
2.9654689497573754,-3.8273857011737515
-0.829734730497876,-6.782326698687482
-2.185942710684344,-8.512330975182076
10.162628855356534,5.613454946519015
2.6742212273943555,-1.2994976167695256
-3.584898506246168,-0.2376496103105734
-3.823264707099619,4.423634617568933
-1.2648142203412673,-12.41058077325893
3.8276385832601276,-1.998006655970931
-8.391782541843996,0.026481409121313026
-2.2544275796283904,-9.032054408422372
-1.0964921649234016,-9.668046874754632
1.2649484701248062,-2.3325135980438327
6.756505947642902,-0.17239672086247881
-5.696932142030985,5.043944788991619
-4.028305673332237,4.593758626820006
-0.9798192250307678,-2.612596427481719
-0.28480203874844745,-10.782930430255377
4.585491371613401,-0.5891495234613384
-0.08912053229631367,-0.9312678238117564
-1.1727538869763923,3.9301026568632533
4.3279727920713675,1.306715309604848
6.839561129197143,-2.9276534971216464
-2.3932680730433327,2.5636193250393875
5.133732027782267,-2.1906379296427785
-1.5986711417962856,-4.243805881576446
-3.5866928571594854,1.4336598461219037
-1.5073073476997754,-2.2506214719982576
6.018942097598069,-1.903436491733264
0.38970289532537516,-2.213258655616503
8.05016289872876,4.168691773337002
0.23887088571995552,-2.899513136569656
0.5825434878296873,-8.730652210604205
3.660259193390278,-2.581792476664418
-4.018830816573723,3.965321159459422
-1.3917064158708015,-1.8574576688879303
8.09825489032589,3.3126098863046027
5.169509860262651,-2.1711527879651737
-3.3871660439050744,4.761377555100171
-4.274789244044789,0.8472532248680145
-6.733000659638003,1.3979285825192524
11.014011825677546,2.690928994252446
-1.705173624790618,-0.07922409917820783
-6.151537511540584,1.463528073741443
4.883190152044292,1.0394997150908916
13.152842416377469,3.6482298756372895
-2.0602584631604612,-10.731680093154875
6.888104474986854,-0.7392695039105802
8.515497439253412,2.788836771034993
-1.3233154102514038,-3.337063962420109
-4.688539777494961,6.452909451724098
3.739804441275895,-3.163654419528399
5.692486583400379,-4.596187807063326
6.0055425787742305,-2.0480959637841503
4.20105266688839,-2.977563078306529
-1.3127095247863596,-7.268465256495609
2.3438000459478285,-2.29681082259426
-1.2468795259518703,4.895196037809593
0.28094246017045243,-1.5049845788832248
-3.4257181182084735,5.681890317433023
-6.439297313423768,4.145655329226771
5.920611142980688,-2.57864963330621
4.2411053745816245,-1.0699228867688069
1.872643612982257,-13.873943930878216
10.828341903215053,4.46855232545873
-1.3157264578396912,-9.450757977076202
-0.9398726901408072,-0.40372702590157106
-3.4652003912212415,-6.8009153861360945
-1.0576762092795682,-0.10046354146072867
-7.165216710355338,-0.05082593010229752
6.1423832946557795,-1.0538113830411733
-0.3715400258661473,-7.019744664604939
5.071017425764806,-3.6122176815151614
2.8177391608600564,1.3849100392151152
-1.1636628717236168,-2.307724512097268
3.455814826870623,-5.373226521612551
0.9910061726297514,-10.267165764036363
-4.312450779369701,4.707163091397681
-3.185422481056453,2.2278212892953952
-3.0320262633848456,5.582198919973016
0.2775499063382938,-0.32951182705282456
6.373019149029331,-0.44337161215067145
-3.5274064955667557,-8.761234656208842
-4.665260868728781,0.4941468509893464
2.191410494338552,-0.2546213432056601
5.133237887712174,-1.4528898363672829
2.8192673357582834,-3.8746536877280566
-0.052543160264947875,-1.7798014362312276
1.2174539749071243,-1.3836892843935276
-4.21826940329778,-2.385772757243788
-5.645100214930737,2.5430416647533045
-2.0686492262013223,-8.304644138676972
4.762617085600286,-5.614598124592634
-1.0261771736869718,-7.131123643346187
0.19220586852469557,-4.274777708882727
-6.794325354301883,0.19104522229915033
-2.5755767325371464,4.407435729704939
11.654204157828875,4.5399444841998795
2.5786001724019796,-1.1798140539560191
-1.5858855769360936,-4.775562984268067
-4.286409540834683,3.2851306579547916
-4.950397042630043,1.288393094749579
3.84539868115614,-0.8564339696627699
0.43963403867506634,-1.7397164872132904
-1.790248530610524,-8.408318415977913
-2.293588709290987,-7.34295278445706
-7.897513639307315,-0.048366069683924096
0.464830262347367,-7.813442943590489
4.534012653786283,-2.069319247532504
-2.0474401882764703,4.231772344512975
2.2966208787238385,-3.4244569909905977
-2.353473805843572,1.790293521639883
-0.49314408522203595,-0.9985243426771668
-4.221660522731813,3.5937867364798155
-2.063324234489979,-2.9633809853659354
5.788399072794456,-2.329219672026197
-1.6918533841896672,-8.627189497184997
-0.5853982775451767,-3.8162025545118317
9.8678960285168,2.8619246652327086
8.909380418558776,4.382192478193487
-5.665609396317429,-0.7145411006449163
-6.66404693359223,0.5809270701120207
-0.2096829751414654,-1.748848723291186
1.9800125728646787,-2.7408549582406803
-1.09710808463543,-1.5105291045945481
-0.5257722547397653,-4.593727646108128
8.389285247303192,5.490448679599066
-0.5295357161935711,-10.758093197360319
-0.9429780346233825,4.6303618783055835
-3.289178918223426,5.61475644355932
8.901174243180133,1.9796451677927291
2.66402534914742,-5.186452761005096
-6.501571317294437,-0.08693094940972923
8.85803388622039,3.248053748889836
12.564606889733692,5.104350246324751
8.251203547062747,2.503995146327379
-1.2957080245040369,4.149262676427504
-3.8552994496065036,-2.5656363449983774
8.832242340860159,2.4967193799484093
3.9821534530931806,-4.325284450749579
1.8608852743462965,-4.942091223960833
3.5698805397406663,-4.062251702230602
-1.003183639782311,-0.6478109208865486
3.125992663687918,1.1631830432395787
7.404736949591529,2.3118605262930916
-8.169380886345923,0.8896410126184606
-3.45573355650097,-0.9837257220685087
-1.7165238663613336,-2.906435109761069
5.806207341422322,0.6859065376779987
-4.816766965501837,1.5972093024511675
2.8338946833512164,-0.1171454918853394
-3.905719854849251,4.573228248140795
-0.6454864191969091,-2.3731129508803037
2.081911572915882,-2.0998233299739493
12.731051852372058,1.7528802976676738
3.205835739294495,-2.657518775541008
-5.208413014811825,3.3124955493679926
-2.787544183380309,-9.034217419890672
-2.2795480019360985,7.709978661359629
-4.213446863511673,0.9625051014984075
4.338076611629146,-2.9003873817611994
0.660234400445102,-7.73167414039183
3.1387457991491683,-4.644960903740935
-0.3804478182733678,-11.292636872205804
-4.850008063873545,3.410336411529096
5.329792875419803,-2.7929246776678767
-2.521949953694393,-7.863659782574407
-3.5988238545871525,1.2740659608410283
13.10951560879736,3.5081264392975946
-2.7220680324259594,-6.103663323177728
7.946362908818415,2.4958405727145863
-3.7406220470634888,5.422667650262435
8.952633568564941,4.590867090949655
-1.9147631148003807,4.686438217570967
0.32736676857954095,1.8051968940580654
-5.039037842778345,1.746136923769706
-5.074083460198023,1.4116794490811704
-0.39916247042409514,-11.870237346162844
-2.7032474286851738,6.407783332279222
-1.6893803714355762,-10.309287531074458
-3.4700118261248787,2.638029555081147
11.30685766886552,2.3744787770044367
5.777191394893188,-6.3881161460860625
5.108725015472249,-0.13656163152491185
5.779664150874112,-6.187142616298533
11.002448279081998,3.149072473639763
-3.031417399854766,-2.374113334405803
5.196373396379733,-1.3351850876069669
3.262328043682185,-3.7521995960815917
-1.2903913675077199,-8.00969114705999
7.0926517802000415,3.0171137744054026
-1.7770440412666837,5.827087403905234
10.284285677436577,5.065438536628618
4.5210198412165825,-3.868275493334425
-2.0337790054526694,1.3029671705851467
1.6534907569722415,-1.2294125593350589
3.068676319537066,-4.604434571502139
5.465241969446042,-4.592297919961138
4.536096633747549,-0.46937145506684397
1.0430894345738677,-4.328322244220566
8.234828914282696,3.668253736050409
0.5694879487676867,-9.26124926480151
9.632990854368416,2.0643112701805184
1.5693761467100003,-3.0386967651809442
1.5529881066706461,-4.669008532295549
-5.514776408323489,4.190306552416108
11.774621507119395,4.98404279064493
4.333592736997827,-5.775530675895049
7.951174869723147,6.653693401630253
-0.8557677886704333,-8.28237890842617
3.5376555205102136,-1.2727720575482648
-3.0852345267074703,-11.113984909736699
-5.8364732075778605,0.17489446383156682
9.365979583040028,2.5637868966966506
0.5851251097492236,-3.5817180159250945
6.968573772197349,-0.8964080685079514
-0.8371228646145672,-8.606336084897515
-4.838318414234742,4.515442309397381
-7.493700360533804,2.423292735697264
-1.5489656861154475,-10.702564317267466
-0.3481103009458921,-3.188266815107582
9.556361767219208,3.8014780725095734
-6.719425809099061,4.301019366926262
1.9521786142046524,-3.4991409780814493
-1.8279705032581126,3.9336266248562155
0.24673831837784677,-2.980236684226438
4.104625885310849,-4.738874784209251
-5.76878631223218,1.5503913584986604
5.565399868788601,-3.239597495712046
0.2628969687915461,-8.162134620295078
