5.360970576153444,-2.853759193751059
-3.2199113812683624,-1.5542626098912713
-3.031530193461349,1.4712006571882519
10.661725973361106,3.648617381288548
-6.16314226940778,-1.0051746373618675
-2.1211122602222297,-5.673873838826145
-4.603043969950647,-0.447660703635687
-4.00735150531276,4.549583661447285
-4.918072681937126,4.45400799459912
1.5224725151068643,-0.4349533072608751
0.5674664874900431,0.3317464076063299
5.598449173907646,-2.6786065544741997
1.279696462545719,-3.0094059518808325
9.701564727813318,5.349687642093437
6.627552361193553,5.059653548403868
3.800435534118127,-3.0703442780554964
5.509039781425829,-6.292230903462763
-0.6077431836364208,-7.90367186098284
-1.553483397468419,0.9114466453043484
-1.1207676549078212,4.020181188484957
1.308258806142232,0.3769449721985496
-4.480672512072815,-2.4275214800395846
-3.5581157722807957,-1.8551872763029644
-1.7678279133608341,-3.2253150004336524
0.03464731848218361,-8.382635898990689
7.812355566003366,5.913701567200686
-5.361626124520647,2.1894589358427297
-6.7536352510198885,-1.509330007944674
-2.4551552534022134,-8.612473741158906
9.705300738822155,-2.1589464670251948
-0.8245353710637953,7.944260034776745
5.169831153385171,0.3459941648245115
-5.877778059520893,3.0684716330585142
0.1748609622776649,6.266317891242659
3.1018699491971073,-2.925286514986456
5.664815617084487,0.6756343420229682
-2.2192813895757646,-6.715668581039786
-3.8378859046031395,4.575664689634397
-5.053867059402357,1.4163990164422007
4.528597280508282,-0.20293110112120427
12.062532795226883,2.1782228724819936
-3.214972160480515,4.119518420671885
-4.104855615671844,1.0331708580327175
11.121595431009656,4.751715946047762
-1.9636906910138738,-1.6501694875798205
2.0880906267304997,-3.9407446161455466
4.079496489595556,-3.6415965889736417
11.432406028439887,4.784031740030457
-0.13507417385618226,-10.77705974048204
4.215785822223627,-2.780647913441826
-4.607561791275415,-10.94759905771418
-2.3101487653687,-9.215288444358114
-2.2851374036308885,5.076249998768322
6.580329344683223,-1.5515516147556
6.01754466524868,-3.4027808730988003
-7.480670592625663,3.027919831128295
10.746093685204503,0.3816683658343698
-4.870912031441698,3.581763207606459
-0.2711421049053452,-9.665444949144801
-6.489673597295198,2.404414302640861
-5.378430994516945,-7.976916531984538
6.8561819741210765,3.98226642060941
1.5436181425524405,-6.53495526810439
-0.5997271046438127,-5.083524233331906
2.311585434666401,-5.50212379709612
-5.449304433402693,0.9358703358267916
4.961536861070593,-1.622048266044639
-3.4430533470645734,5.345708753436863
-3.2446511711315913,5.130044510127536
-1.8996492266232754,-8.028265046320348
-3.6835688026730473,-11.363510240446502
-0.5875387208753601,-3.2779151514042297
12.55715334373692,2.8667217055824965
5.714077436942516,2.018490490772609
10.285189650494877,5.4761617919750405
-1.9869115051084496,-1.2758713726868842
-6.563575204954505,2.277714868782711
10.385286272043261,1.6693346863268608
5.068777933558878,-1.2008369948664497
1.0257253082670172,-3.5461395077179283
-5.229238903996412,2.434817003591446
5.340459161258783,-7.233784172510738
4.316785413610334,-6.764784659942963
0.4807101857068675,-1.795442447708597
0.9261801530686968,-10.182869804649313
-1.9326719624134179,-4.316018563416409
-1.2677503317011791,-7.8720966509262915
5.350826075729202,-6.601194482409757
-1.3281577898510384,7.956363680798574
2.8144880263225662,-4.1555472208949205
1.724508539352748,-2.8617354351625433
-3.4268166935466566,-0.2948612656335219
-3.289403774363224,4.436852236337861
2.9909302265310616,-4.579183631993512
-9.764594898831316,0.790304004087644
-3.1520291608362285,-6.7272830249738735
-1.1280102476204688,5.923481052383383
-1.2424033017867109,-11.703740652542074
-0.4190496446921087,-1.6599712786829277
-0.2782557799579737,-12.825994566496888
5.081838395152279,-4.810440882601434
-2.647275860110316,6.874163457883353
-1.3408301832510237,2.036184060724346
2.29198543245502,-9.747115695041614
-6.8944373486550665,2.2155646276672387
-3.853782854679996,-5.803783870009434
13.519643673649272,3.65329867883392
-2.29653181238829,-2.25514944695573
4.780540385622345,-5.802620294451825
9.02900516733124,4.959203369956768
-6.85917076251402,4.356253230515089
-4.342399830469521,7.319486391079266
-6.0894254116264515,4.278211845113903
3.0097778194626894,-4.981598564355378
1.5914862343958047,-5.980109806093773
7.4882725184123355,-3.211481340441691
7.465463880758775,6.332474104166012
5.04716996027443,-6.1745218387045275
5.447526244469457,-0.01534382648235888
8.291606736661016,4.997343746891625
-0.1372733518510041,-6.357583109633778
5.5500349069262835,-1.9412321181431884
2.433919623415324,1.543525709067806
4.070650059519784,-2.0355512472956736
1.9808481225402161,-2.657543093515411
8.654515196235938,3.6258201933445116
-4.500966200536077,5.4778471539985825
11.054223996691514,4.74261514130988
1.527677087508122,-0.9621604231911194
-6.106415444611876,-0.738504770549717
4.85491704730077,-3.9885765029198814
-3.3500071815778325,4.153640571115806
-7.729356592053,-0.3018532205301392
-3.967280955164725,-0.15765716237616045
-6.395092977837115,5.086045013542821
-1.2846084849659565,0.9662734355973646
-9.70149303743036,2.494309305280519
5.807905418328257,-2.284871062719812
5.338120313404732,-4.2377566636042845
7.934169829077506,-6.896395773478537
-2.93297737018266,-2.513004366831218
-9.45530010568841,1.9864637367338258
5.932857468262343,-5.482321475565588
3.085941870832786,-2.7617439336304304
7.318318516850308,-3.96997828125118
-0.9338149548370313,-9.486132266913057
-4.076848345653644,2.082775209973345
-3.850052556395895,3.278568449096125
-4.1790555880326234,0.32872902657567993
-4.369580272032372,-10.248901244570076
9.331877031682563,3.417205020057701
-4.003468621323003,2.3331282338811565
9.876816236241234,2.3692499515199277
-4.424006758120901,6.524858303244393
-1.12780494687042,-9.523189992878972
-3.3551228398316106,-8.059372055500317
0.33769373980500406,-1.3317328738035032
5.914701652651885,-3.523096559874772
-8.214810205657002,3.0427202828076676
8.374100855406178,5.8360760310536
0.6944521534324037,-6.263507119081382
7.831225835641337,1.238371394058984
-1.392339145994915,7.6069051224187865
0.5425327141431078,0.6825042943993247
-1.798189275732514,4.618331722467262
-1.85175825173781,-7.8229456986390815
4.532163654816778,-1.4952729705530623
-5.691438442272729,2.4807145254574
4.103974443709988,-1.6542276279888122
8.228780594261513,3.214613374028432
6.304218677336459,-3.985779591836855
11.4438881581545,3.6470276948686062
3.968842083831693,-1.866697577237115
-5.894289314876236,0.3878621842935983
1.4570782422894646,0.9633104966512054
0.6369158033656386,-2.4543155798892324
-4.862031995889904,7.535011301689062
-1.9625492428427966,-8.068570981717857
-2.2523403841376206,-1.4233224305416399
1.7332018779481069,-0.9213134918759276
-6.581125953687249,5.285609787127803
3.589896076358975,-0.9928477569023708
8.48739398151931,6.128584032235452
-3.3556051632838004,6.720905565762417
-3.3548202687167694,-8.358842328992557
6.276872473346426,-2.5335841224453075
-6.16640772298622,-8.652852969228263
-4.790870072119474,0.29842442595335983
-2.345506067534946,-2.4495995327792244
4.011868817952722,-2.015287559053168
-0.34486713498258426,-7.0552936685421255
3.619689771528445,-1.0784759093475984
0.001925712951764691,-0.20012058871691973
-0.26386096559184236,-8.057733284226774
7.056011202500905,0.6941307696018773
4.7696362373929055,-2.6116406046139806
0.9788568541953304,-4.041115353608727
3.7666009077866454,-5.904706500933681
-7.6979026737268175,5.269094564073263
-4.215484827991545,-0.2662628205563111
1.8905694482120414,-5.362976327314117
1.1798880939232657,0.6258700791348732
9.733066237595276,1.8725159769116348
9.562071956982905,2.7510946979276176
-1.376717044086795,2.038125208322556
1.7107258562577488,-2.8935935468866365
6.298065374206087,-4.762403887892077
-3.3088891331028476,5.683868935508581
11.193604572690015,2.7796530886687902
-1.7715649407214427,-8.183521104042319
2.600313232560527,-0.5244000630378367
-3.192940798557293,7.062190291630417
-2.6168582058774232,-9.84665543277554
-4.952205065343732,-0.5363777683074493
1.288178552377928,-5.616450500731927
12.45494199879599,1.4258683788459932
-3.7657687844380368,-9.202064709327487
-2.9420316015002297,-0.8925604987935745
0.6210232200333166,-5.593554625940628
-3.125412177527745,5.082881200881302
8.181800924750181,5.3475808871819845
4.050123662407137,0.023722234091738903
-2.722302711862728,-2.8174922074418243
9.646114649581783,4.188508733571031
-0.77029413508318,1.234291670434318
-3.97465310722749,-1.9394592745028492
3.9869795962751056,-2.5036664722703295
5.280391273768778,-5.098234226639694
-1.1476590094880352,-5.9942126530042135
7.611473381452166,0.05020299608244572
-0.03608175540999703,-4.1713386779206
-0.07558689386759038,1.0115286785608228
-2.225611263144418,-9.70220603506434
-0.6893001399817195,-8.986359740613944
-5.439193017171288,-1.2711155557076927
-4.758904525782602,1.2927339798302677
13.936167152801975,6.254778099114132
10.695209097710826,3.991436615179645
1.523423788373739,-1.0223446907055784
1.8241321949474774,-1.5051444651522168
10.28625878410161,4.322153075420053
-4.033949746383829,4.455647226788786
-6.105525782519766,1.2780844409826895
0.24556701505040412,-1.7554412277656155
-2.06699767952748,-9.619638275871791
-1.8318499383391749,-5.51530656497423
-4.234375304912831,2.60171786129718
-1.822351098329986,3.8221059432933706
-4.7011418416157325,1.615639712432921
10.756385725599674,5.475365880307572
-2.5660540727862635,6.051912176093042
-3.6639278212417548,3.0867624768270385
5.907634105593534,-4.4132993593233705
5.844658441926366,0.624262977638411
1.3316224683910844,-5.806369321096617
-5.760118776811156,-1.0268337006275292
-2.257936988665882,-5.001292419659062
-0.39270386874712565,-1.0910813577761287
-1.4952183008796802,-1.1134985058025972
1.3715125256425342,-1.5717414169743402
0.5257405585702801,-6.970512014712849
10.864087542157193,3.8295337409729497
-0.6997485898709697,-10.121972925245155
-4.6979243438573866,8.009277875622747
-5.055550085695571,1.688741328586174
3.7720317124930034,-4.483424794546156
-2.915449622616304,-2.412295120591504
8.449646787491636,1.4591886052157284
9.619879547757076,0.9299300012934517
7.848206396733804,-8.327304826987353
-8.33770314844266,-3.3396736998460703
-8.23895029286739,-1.7598650682463095
11.131122996532564,3.1728479953311854
-0.5018898141935475,-1.6195079950384343
-1.1741638519042148,-4.074014681808112
1.5840986281750766,-1.7127729214914913
-5.887273748651458,0.8405345199236142
6.483885735652997,4.523841485449885
2.735051861103246,-0.44080241309054347
-0.874339043487133,1.4095094237124584
7.882421974583697,2.7202267830470346
9.014123175033738,5.031320086556407
-9.09589944033597,-3.107454852814188
-1.6174829370158874,3.3282235848969473
-3.832623484514733,-11.311828692725431
0.01949838091048356,0.3165254530597177
-3.635867797299956,7.551976763624934
7.1981405901094195,5.202660605857401
11.322468445768365,8.287128095669388
-3.470469515498637,2.7441427512547047
-6.974303272638798,2.389398995729173
10.414473337625324,2.859246946798426
-7.308608113437096,-2.8557120495673387
7.680984805384503,-3.445824221207543
9.572734592330894,4.702723455467825
6.192270928088769,-4.465544404833633
-5.455436694686403,0.44387357166574215
8.49274943169245,-2.528559451465406
-4.06617596162684,4.700278009102092
-2.805626912759407,-6.65191019736584
2.2224209596530486,-3.658030300570088
-2.6577705463340062,4.012214067352725
0.9514016507654182,-4.978488060997764
-2.6415695933898475,-3.076062527380484
9.183412647305204,3.1411037701622124
-6.528680848098202,1.0755454004969411
-3.5077381690718643,-4.654688217887079
-2.448603536617197,4.441665303585098
-7.764283397905752,0.3331710808510918
1.989853448139399,-7.13012688404301
9.547407077000548,1.5512818198359875
-5.403571869573545,-0.2752340912470137
-0.3510088375845771,-1.9900772976186152
0.7062773438576668,-4.357213908023345
0.28283646461766465,-1.312572533338986
-7.41672020921,2.846122249736964
6.697683734625256,-1.7056378146544766
9.614061349323077,4.474755521661723
4.487817142385207,-2.654923211680112
4.310482930307677,2.685292844705684
-0.04755203425756799,-2.099227010903343
2.198519168926924,-7.02658924303685
-5.089286578406912,6.115850068987568
-4.433837934723185,0.45864944532546537
4.585179075969672,-5.193880542480951
-8.537609585445695,0.6133906892989078
-7.814815553020408,-0.9580466737788138
7.775220346976686,2.4373358399241143
-7.728915866853674,-2.30984037880902
0.26087633064036364,-1.9410102718950186
8.404590399036788,3.9759468182419186
1.226272745284919,-7.335672891785952
0.15992022858857036,3.934145402530323
-5.160298631449828,1.4699298307370448
-0.18160695534143723,-8.8262118912269
-6.307260014254816,-0.13591464587608515
2.802045089647139,-1.1813667697268846
-2.6679572607601583,12.345488245870259
7.284002894325457,-4.669702253554933
-5.005009792924801,-2.21073774460704
-3.006555355604798,-8.330182577919556
-0.09183174319853143,-2.264793408098737
-1.5576678377833009,2.7171798826060383
-0.7894178309785035,-4.676638250556135
4.644237126815802,-3.5379910019348726
-2.766615246885926,-6.677753685985163
-8.32617450917887,5.578594157478977
8.088681221827743,2.230395581877747
-4.064968604837177,6.042872239579675
-5.605179668123824,5.1024668431121345
0.27167249866698884,-4.419482392192824
12.187984065780228,5.30340723426315
-2.020236318154346,-2.5572770385303842
3.7336148049587234,-5.286911802752501
-4.0955972005217225,5.502750401876088
4.364418843980872,-2.6331162263226537
2.1792207722216888,-3.35848226841794
-1.314113823554554,-6.344144490123883
-0.20208355925710197,-8.43868671187373
-1.7900480161958439,-7.0098085967516175
7.710674340472938,0.0704455440841314
2.3817719017398766,-5.0247033564146175
3.5655237933547212,-2.0965985034203833
0.46740481231292863,-3.9622877961954943
10.666416723395297,4.223478705835764
-2.9636965626125633,-10.19285946087771
-2.552672426100693,-10.33036437251167
2.4723906644759754,-2.8631024414319004
-4.173519025353918,3.160584165837892
-0.30496470678009985,-3.0455675234740256
3.8243752679622762,-7.1793589569938
-0.7212544735659141,7.219616977869386
-3.077667822123436,-9.723876617457446
2.180722821856692,-12.994781468401893
